39.7125,0.651055232186766
39.75,0.651055232186766
39.7875,0.651392002382661
39.825,0.651392002382661
39.8625,0.651392002382661
39.9,0.651392002382661
39.9375,0.651392002382661
39.975,0.651392002382661
40.0125,0.651392002382661
40.05,0.651392002382661
40.0875,0.651392002382661
40.125,0.651728772578555
40.1625,0.651728772578555
40.2,0.651728772578555
40.2375,0.651728772578555
40.275,0.651728772578555
40.3125,0.651728772578555
40.35,0.651728772578555
40.3875,0.651728772578555
40.425,0.651728772578555
40.4625,0.651728772578555
40.5,0.651728772578555
40.5375,0.651728772578555
40.575,0.651728772578555
40.6125,0.65206554277445
40.65,0.65206554277445
40.6875,0.65206554277445
40.725,0.65206554277445
40.7625,0.65206554277445
40.8,0.65206554277445
40.8375,0.65206554277445
40.875,0.65206554277445
40.9125,0.65206554277445
40.95,0.65206554277445
40.9875,0.65206554277445
41.025,0.652402312970344
41.0625,0.652402312970344
41.1,0.652402312970344
41.1375,0.652402312970344
41.175,0.652402312970344
41.2125,0.652402312970344
41.25,0.652402312970344
41.2875,0.652402312970344
41.325,0.652402312970344
41.3625,0.652402312970344
41.4,0.652402312970344
41.4375,0.652402312970344
41.475,0.652402312970344
41.5125,0.652739083166239
41.55,0.652739083166239
41.5875,0.652739083166239
41.625,0.652739083166239
41.6625,0.652739083166239
41.7,0.652739083166239
41.7375,0.652739083166239
41.775,0.652739083166239
41.8125,0.652739083166239
41.85,0.652739083166239
41.8875,0.652739083166239
41.925,0.652739083166239
41.9625,0.653075853362133
42,0.653075853362133
42.0375,0.653075853362133
42.075,0.653075853362133
42.1125,0.653075853362133
42.15,0.653075853362133
42.1875,0.653075853362133
42.225,0.653075853362133
42.2625,0.653075853362133
42.3,0.653075853362133
42.3375,0.653075853362133
42.375,0.653075853362133
42.4125,0.653075853362133
42.45,0.653075853362133
42.4875,0.653075853362133
42.525,0.653075853362133
42.5625,0.653075853362133
42.6,0.653075853362133
42.6375,0.653075853362133
42.675,0.653075853362133
42.7125,0.653075853362133
42.75,0.653075853362133
42.7875,0.653075853362133
42.825,0.653075853362133
42.8625,0.653075853362133
42.9,0.653412623558028
42.9375,0.653412623558028
42.975,0.653412623558028
43.0125,0.653412623558028
43.05,0.653412623558028
43.0875,0.653412623558028
43.125,0.653412623558028
43.1625,0.653412623558028
43.2,0.653412623558028
43.2375,0.653412623558028
43.275,0.653412623558028
43.3125,0.653412623558028
43.35,0.653412623558028
43.3875,0.653749393753922
43.425,0.653749393753922
43.4625,0.653749393753922
43.5,0.653749393753922
43.5375,0.653749393753922
43.575,0.653749393753922
43.6125,0.653749393753922
43.65,0.653749393753922
43.6875,0.653749393753922
43.725,0.653749393753922
43.7625,0.653749393753922
43.8,0.653749393753922
43.8375,0.653749393753922
43.875,0.654086163949817
43.9125,0.654086163949817
43.95,0.654086163949817
43.9875,0.654086163949817
44.025,0.654086163949817
44.0625,0.654086163949817
44.1,0.654086163949817
44.1375,0.654086163949817
44.175,0.654086163949817
44.2125,0.654086163949817
44.25,0.654086163949817
44.2875,0.654086163949817
44.325,0.654086163949817
44.3625,0.654086163949817
44.4,0.654422934145712
44.4375,0.654422934145712
44.475,0.654422934145712
44.5125,0.654422934145712
44.55,0.654422934145712
44.5875,0.654422934145712
44.625,0.654422934145712
44.6625,0.654422934145712
44.7,0.654422934145712
44.7375,0.654422934145712
44.775,0.654422934145712
44.8125,0.654422934145712
44.85,0.654422934145712
44.8875,0.654422934145712
44.925,0.654759704341606
44.9625,0.654759704341606
45,0.654759704341606
45.0375,0.654759704341606
45.075,0.654759704341606
45.1125,0.654759704341606
45.15,0.654759704341606
45.1875,0.654759704341606
45.225,0.654759704341606
45.2625,0.654759704341606
45.3,0.655096474537501
45.3375,0.655096474537501
45.375,0.655096474537501
45.4125,0.655096474537501
45.45,0.655096474537501
45.4875,0.655096474537501
45.525,0.655096474537501
45.5625,0.655096474537501
45.6,0.655096474537501
45.6375,0.655096474537501
45.675,0.655096474537501
45.7125,0.655096474537501
45.75,0.655096474537501
45.7875,0.655096474537501
45.825,0.655433244733395
45.8625,0.655433244733395
45.9,0.655433244733395
45.9375,0.655433244733395
45.975,0.655433244733395
46.0125,0.655433244733395
46.05,0.655433244733395
46.0875,0.655433244733395
46.125,0.655433244733395
46.1625,0.65577001492929
46.2,0.65577001492929
46.2375,0.65577001492929
46.275,0.65577001492929
46.3125,0.65577001492929
46.35,0.65577001492929
46.3875,0.65577001492929
46.425,0.65577001492929
46.4625,0.65577001492929
46.5,0.65577001492929
46.5375,0.65577001492929
46.575,0.65577001492929
46.6125,0.65577001492929
46.65,0.65577001492929
46.6875,0.656106785125184
46.725,0.656106785125184
46.7625,0.656106785125184
46.8,0.656106785125184
46.8375,0.656106785125184
46.875,0.656106785125184
46.9125,0.656106785125184
46.95,0.656106785125184
46.9875,0.656106785125184
47.025,0.656106785125184
47.0625,0.656106785125184
47.1,0.656443555321079
47.1375,0.656443555321079
47.175,0.656443555321079
47.2125,0.656106785125184
47.25,0.656443555321079
47.2875,0.656443555321079
47.325,0.656443555321079
47.3625,0.656443555321079
47.4,0.656443555321079
47.4375,0.656443555321079
47.475,0.656443555321079
47.5125,0.656443555321079
47.55,0.656443555321079
47.5875,0.656443555321079
47.625,0.656780325516973
47.6625,0.656780325516973
47.7,0.656780325516973
47.7375,0.656780325516973
47.775,0.656780325516973
47.8125,0.656780325516973
47.85,0.656780325516973
47.8875,0.656780325516973
47.925,0.656780325516973
47.9625,0.656780325516973
48,0.657117095712868
48.0375,0.657117095712868
48.075,0.657117095712868
48.1125,0.657117095712868
48.15,0.657117095712868
48.1875,0.656780325516973
48.225,0.656780325516973
48.2625,0.657117095712868
48.3,0.657117095712868
48.3375,0.657117095712868
48.375,0.657117095712868
48.4125,0.657117095712868
48.45,0.657117095712868
48.4875,0.657117095712868
48.525,0.657117095712868
48.5625,0.657117095712868
48.6,0.657117095712868
48.6375,0.657117095712868
48.675,0.657117095712868
48.7125,0.657453865908762
48.75,0.657453865908762
48.7875,0.657453865908762
48.825,0.657453865908762
48.8625,0.657453865908762
48.9,0.657453865908762
48.9375,0.657453865908762
48.975,0.657453865908762
49.0125,0.657453865908762
49.05,0.657453865908762
49.0875,0.657453865908762
49.125,0.657453865908762
49.1625,0.657453865908762
49.2,0.657453865908762
49.2375,0.657790636104657
49.275,0.657790636104657
49.3125,0.657790636104657
49.35,0.657790636104657
49.3875,0.657790636104657
49.425,0.657790636104657
49.4625,0.657790636104657
49.5,0.657790636104657
49.5375,0.657790636104657
49.575,0.657790636104657
49.6125,0.657790636104657
49.65,0.657790636104657
49.6875,0.657790636104657
49.725,0.657790636104657
49.7625,0.658127406300551
49.8,0.658127406300551
49.8375,0.658127406300551
49.875,0.658127406300551
49.9125,0.658127406300551
49.95,0.658127406300551
49.9875,0.658127406300551
50.025,0.658127406300551
50.0625,0.658127406300551
50.1,0.658127406300551
50.1375,0.658127406300551
50.175,0.658127406300551
50.2125,0.658127406300551
50.25,0.658464176496446
50.2875,0.658464176496446
50.325,0.658464176496446
50.3625,0.658464176496446
50.4,0.658464176496446
50.4375,0.658464176496446
50.475,0.658464176496446
50.5125,0.658464176496446
50.55,0.658464176496446
50.5875,0.658464176496446
50.625,0.65880094669234
50.6625,0.65880094669234
50.7,0.65880094669234
50.7375,0.65880094669234
50.775,0.65880094669234
50.8125,0.65880094669234
50.85,0.65880094669234
50.8875,0.65880094669234
50.925,0.65880094669234
50.9625,0.65880094669234
51,0.65880094669234
51.0375,0.65880094669234
51.075,0.65880094669234
51.1125,0.65880094669234
51.15,0.659137716888235
51.1875,0.659137716888235
51.225,0.659137716888235
51.2625,0.659137716888235
51.3,0.659137716888235
51.3375,0.659137716888235
51.375,0.659137716888235
51.4125,0.659137716888235
51.45,0.659137716888235
51.4875,0.659137716888235
51.525,0.659137716888235
51.5625,0.659137716888235
51.6,0.659474487084129
51.6375,0.659474487084129
51.675,0.659474487084129
51.7125,0.659474487084129
51.75,0.659474487084129
51.7875,0.659474487084129
51.825,0.659474487084129
51.8625,0.659474487084129
51.9,0.659474487084129
51.9375,0.659474487084129
51.975,0.659474487084129
52.0125,0.659474487084129
52.05,0.659474487084129
52.0875,0.659474487084129
52.125,0.659474487084129
52.1625,0.659474487084129
52.2,0.659811257280024
52.2375,0.659811257280024
52.275,0.659811257280024
52.3125,0.659811257280024
52.35,0.659811257280024
52.3875,0.659811257280024
52.425,0.659811257280024
52.4625,0.659811257280024
52.5,0.659811257280024
52.5375,0.659811257280024
52.575,0.659811257280024
52.6125,0.659811257280024
52.65,0.660148027475918
52.6875,0.660148027475918
52.725,0.660148027475918
52.7625,0.660148027475918
52.8,0.660148027475918
52.8375,0.660148027475918
52.875,0.660148027475918
52.9125,0.660148027475918
52.95,0.660148027475918
52.9875,0.660148027475918
53.025,0.660148027475918
53.0625,0.660484797671813
53.1,0.660484797671813
53.1375,0.660484797671813
53.175,0.660484797671813
53.2125,0.660484797671813
53.25,0.660484797671813
53.2875,0.660484797671813
53.325,0.660484797671813
53.3625,0.660484797671813
53.4,0.660484797671813
53.4375,0.660484797671813
53.475,0.660484797671813
53.5125,0.660484797671813
53.55,0.660484797671813
53.5875,0.660821567867707
53.625,0.660821567867707
53.6625,0.660821567867707
53.7,0.660821567867707
53.7375,0.660821567867707
53.775,0.660821567867707
53.8125,0.660821567867707
53.85,0.660821567867707
53.8875,0.660821567867707
53.925,0.660821567867707
53.9625,0.661158338063602
54,0.661158338063602
54.0375,0.661158338063602
54.075,0.661158338063602
54.1125,0.661158338063602
54.15,0.661158338063602
54.1875,0.661158338063602
54.225,0.661158338063602
54.2625,0.661158338063602
54.3,0.661158338063602
54.3375,0.661158338063602
54.375,0.661158338063602
54.4125,0.661158338063602
54.45,0.661158338063602
54.4875,0.661158338063602
54.525,0.661495108259496
54.5625,0.661495108259496
54.6,0.661495108259496
54.6375,0.661495108259496
54.675,0.661495108259496
54.7125,0.661495108259496
54.75,0.661495108259496
54.7875,0.661495108259496
54.825,0.661495108259496
54.8625,0.661495108259496
54.9,0.661495108259496
54.9375,0.661495108259496
54.975,0.661831878455391
55.0125,0.661831878455391
55.05,0.661495108259496
55.0875,0.661831878455391
55.125,0.661831878455391
55.1625,0.661831878455391
55.2,0.661831878455391
55.2375,0.661831878455391
55.275,0.661831878455391
55.3125,0.661831878455391
55.35,0.661831878455391
55.3875,0.662168648651285
55.425,0.662168648651285
55.4625,0.662168648651285
55.5,0.662168648651285
55.5375,0.662168648651285
55.575,0.662168648651285
55.6125,0.662168648651285
55.65,0.662168648651285
55.6875,0.662168648651285
55.725,0.662168648651285
55.7625,0.662168648651285
55.8,0.662168648651285
55.8375,0.662168648651285
55.875,0.662168648651285
55.9125,0.66250541884718
55.95,0.66250541884718
55.9875,0.66250541884718
56.025,0.66250541884718
56.0625,0.66250541884718
56.1,0.66250541884718
56.1375,0.66250541884718
56.175,0.66250541884718
56.2125,0.66250541884718
56.25,0.66250541884718
56.2875,0.66250541884718
56.325,0.66250541884718
56.3625,0.66250541884718
56.4,0.66250541884718
56.4375,0.662842189043075
56.475,0.662842189043075
56.5125,0.662842189043075
56.55,0.662842189043075
56.5875,0.662842189043075
56.625,0.662842189043075
56.6625,0.662842189043075
56.7,0.662842189043075
56.7375,0.662842189043075
56.775,0.662842189043075
56.8125,0.662842189043075
56.85,0.662842189043075
56.8875,0.662842189043075
56.925,0.663178959238969
56.9625,0.663178959238969
57,0.663178959238969
57.0375,0.663178959238969
57.075,0.663178959238969
57.1125,0.663178959238969
57.15,0.663178959238969
57.1875,0.663178959238969
57.225,0.663178959238969
57.2625,0.663178959238969
57.3,0.663178959238969
57.3375,0.663515729434864
57.375,0.663515729434864
57.4125,0.663178959238969
57.45,0.663515729434864
57.4875,0.663515729434864
57.525,0.663515729434864
57.5625,0.663515729434864
57.6,0.663515729434864
57.6375,0.663515729434864
57.675,0.663515729434864
57.7125,0.663515729434864
57.75,0.663515729434864
57.7875,0.663515729434864
57.825,0.663515729434864
57.8625,0.663852499630758
57.9,0.663852499630758
57.9375,0.663852499630758
57.975,0.663852499630758
58.0125,0.663852499630758
58.05,0.663852499630758
58.0875,0.663852499630758
58.125,0.663852499630758
58.1625,0.663852499630758
58.2,0.663852499630758
58.2375,0.663852499630758
58.275,0.663852499630758
58.3125,0.663852499630758
58.35,0.663852499630758
58.3875,0.663852499630758
58.425,0.663852499630758
58.4625,0.663852499630758
58.5,0.663852499630758
58.5375,0.663852499630758
58.575,0.664189269826653
58.6125,0.664189269826653
58.65,0.664189269826653
58.6875,0.664189269826653
58.725,0.664189269826653
58.7625,0.664189269826653
58.8,0.664189269826653
58.8375,0.664189269826653
58.875,0.664189269826653
58.9125,0.664189269826653
58.95,0.664526040022547
58.9875,0.664189269826653
59.025,0.664189269826653
59.0625,0.664189269826653
59.1,0.664189269826653
59.1375,0.664189269826653
59.175,0.664526040022547
59.2125,0.664526040022547
59.25,0.664526040022547
59.2875,0.664526040022547
59.325,0.664526040022547
59.3625,0.664526040022547
59.4,0.664526040022547
59.4375,0.664526040022547
59.475,0.664526040022547
59.5125,0.664526040022547
59.55,0.664526040022547
59.5875,0.664526040022547
59.625,0.664526040022547
59.6625,0.664526040022547
59.7,0.664526040022547
59.7375,0.664526040022547
59.775,0.664526040022547
59.8125,0.664862810218442
59.85,0.664526040022547
59.8875,0.664862810218442
59.925,0.664862810218442
59.9625,0.664862810218442
60,0.664862810218442
60.0375,0.664862810218442
60.075,0.664862810218442
60.1125,0.664862810218442
60.15,0.664862810218442
60.1875,0.664862810218442
60.225,0.664862810218442
60.2625,0.664862810218442
60.3,0.664862810218442
60.3375,0.664862810218442
60.375,0.664862810218442
60.4125,0.664862810218442
60.45,0.664862810218442
60.4875,0.664862810218442
60.525,0.664862810218442
60.5625,0.664862810218442
60.6,0.664862810218442
60.6375,0.664862810218442
60.675,0.664862810218442
60.7125,0.665199580414336
60.75,0.665199580414336
60.7875,0.665199580414336
60.825,0.665199580414336
60.8625,0.665199580414336
60.9,0.665199580414336
60.9375,0.665199580414336
60.975,0.665199580414336
61.0125,0.665199580414336
61.05,0.665199580414336
61.0875,0.665199580414336
61.125,0.665199580414336
61.1625,0.665199580414336
61.2,0.665199580414336
61.2375,0.665199580414336
61.275,0.665199580414336
61.3125,0.665536350610231
61.35,0.665536350610231
61.3875,0.665536350610231
61.425,0.665536350610231
61.4625,0.665536350610231
61.5,0.665536350610231
61.5375,0.665536350610231
61.575,0.665536350610231
61.6125,0.665536350610231
61.65,0.665536350610231
61.6875,0.665536350610231
61.725,0.665536350610231
61.7625,0.665536350610231
61.8,0.665536350610231
61.8375,0.665536350610231
